updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Baldwyn,ocd-division/country:us/state:ms/county:prentiss/precinct:baldwyn,96,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Blackland,ocd-division/country:us/state:ms/county:prentiss/precinct:blackland,54,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Blackland,ocd-division/country:us/state:ms/county:prentiss/precinct:blackland,31,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:booneville,112,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:booneville,90,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Cairo,ocd-division/country:us/state:ms/county:prentiss/precinct:cairo,37,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Cairo,ocd-division/country:us/state:ms/county:prentiss/precinct:cairo,46,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Cross Roads,ocd-division/country:us/state:ms/county:prentiss/precinct:cross_roads,34,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Cross Roads,ocd-division/country:us/state:ms/county:prentiss/precinct:cross_roads,48,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,East Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:east_booneville,73,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,East Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:east_booneville,64,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Hills Chapel - New Hope,ocd-division/country:us/state:ms/county:prentiss/precinct:hills_chapel_-_new_hope,88,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Hills Chapel - New Hope,ocd-division/country:us/state:ms/county:prentiss/precinct:hills_chapel_-_new_hope,82,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Ingram,ocd-division/country:us/state:ms/county:prentiss/precinct:ingram,30,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Ingram,ocd-division/country:us/state:ms/county:prentiss/precinct:ingram,35,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Marietta,ocd-division/country:us/state:ms/county:prentiss/precinct:marietta,46,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Marietta,ocd-division/country:us/state:ms/county:prentiss/precinct:marietta,42,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,New Site,ocd-division/country:us/state:ms/county:prentiss/precinct:new_site,44,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,New Site,ocd-division/country:us/state:ms/county:prentiss/precinct:new_site,60,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,North Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:north_booneville,24,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,North Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:north_booneville,22,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Thrasher,ocd-division/country:us/state:ms/county:prentiss/precinct:thrasher,55,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Thrasher,ocd-division/country:us/state:ms/county:prentiss/precinct:thrasher,26,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Tuscumbia-New Candler,ocd-division/country:us/state:ms/county:prentiss/precinct:tuscumbia-new_candler,48,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Tuscumbia-New Candler,ocd-division/country:us/state:ms/county:prentiss/precinct:tuscumbia-new_candler,75,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,West Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:west_booneville,281,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,West Booneville,ocd-division/country:us/state:ms/county:prentiss/precinct:west_booneville,171,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Wheeler,ocd-division/country:us/state:ms/county:prentiss/precinct:wheeler,81,,,,,2014
2014-12-19 17:35:37.875000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Wheeler,ocd-division/country:us/state:ms/county:prentiss/precinct:wheeler,56,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Crenshaw,ocd-division/country:us/state:ms/county:quitman/precinct:crenshaw,0,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Crenshaw,ocd-division/country:us/state:ms/county:quitman/precinct:crenshaw,0,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Crowder,ocd-division/country:us/state:ms/county:quitman/precinct:crowder,39,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Crowder,ocd-division/country:us/state:ms/county:quitman/precinct:crowder,59,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Darling,ocd-division/country:us/state:ms/county:quitman/precinct:darling,12,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Darling,ocd-division/country:us/state:ms/county:quitman/precinct:darling,4,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,District 3 North,ocd-division/country:us/state:ms/county:quitman/precinct:district_3_north,83,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,District 3 North,ocd-division/country:us/state:ms/county:quitman/precinct:district_3_north,20,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,District 3 South,ocd-division/country:us/state:ms/county:quitman/precinct:district_3_south,64,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,District 3 South,ocd-division/country:us/state:ms/county:quitman/precinct:district_3_south,39,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lambert,ocd-division/country:us/state:ms/county:quitman/precinct:lambert,22,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lambert,ocd-division/country:us/state:ms/county:quitman/precinct:lambert,11,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,North West Marks,ocd-division/country:us/state:ms/county:quitman/precinct:north_west_marks,47,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,North West Marks,ocd-division/country:us/state:ms/county:quitman/precinct:north_west_marks,14,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Sledge,ocd-division/country:us/state:ms/county:quitman/precinct:sledge,17,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Sledge,ocd-division/country:us/state:ms/county:quitman/precinct:sledge,7,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,South West Marks,ocd-division/country:us/state:ms/county:quitman/precinct:south_west_marks,27,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,South West Marks,ocd-division/country:us/state:ms/county:quitman/precinct:south_west_marks,6,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,West Lambert,ocd-division/country:us/state:ms/county:quitman/precinct:west_lambert,18,,,,,2014
2014-12-19 17:36:01.969000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,West Lambert,ocd-division/country:us/state:ms/county:quitman/precinct:west_lambert,15,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Antioch,ocd-division/country:us/state:ms/county:rankin/precinct:antioch,53,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Antioch,ocd-division/country:us/state:ms/county:rankin/precinct:antioch,82,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Castlewoods East,ocd-division/country:us/state:ms/county:rankin/precinct:castlewoods_east,640,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Castlewoods East,ocd-division/country:us/state:ms/county:rankin/precinct:castlewoods_east,411,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Castlewoods West,ocd-division/country:us/state:ms/county:rankin/precinct:castlewoods_west,607,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Castlewoods West,ocd-division/country:us/state:ms/county:rankin/precinct:castlewoods_west,443,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Cato,ocd-division/country:us/state:ms/county:rankin/precinct:cato,177,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Cato,ocd-division/country:us/state:ms/county:rankin/precinct:cato,213,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Clear Branch,ocd-division/country:us/state:ms/county:rankin/precinct:clear_branch,127,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Clear Branch,ocd-division/country:us/state:ms/county:rankin/precinct:clear_branch,172,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Cleary,ocd-division/country:us/state:ms/county:rankin/precinct:cleary,311,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Cleary,ocd-division/country:us/state:ms/county:rankin/precinct:cleary,355,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Crest Park,ocd-division/country:us/state:ms/county:rankin/precinct:crest_park,287,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Crest Park,ocd-division/country:us/state:ms/county:rankin/precinct:crest_park,291,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Crossroads,ocd-division/country:us/state:ms/county:rankin/precinct:crossroads,138,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Crossroads,ocd-division/country:us/state:ms/county:rankin/precinct:crossroads,140,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Cunningham Heights,ocd-division/country:us/state:ms/county:rankin/precinct:cunningham_heights,146,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Cunningham Heights,ocd-division/country:us/state:ms/county:rankin/precinct:cunningham_heights,159,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Dry Creek,ocd-division/country:us/state:ms/county:rankin/precinct:dry_creek,161,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Dry Creek,ocd-division/country:us/state:ms/county:rankin/precinct:dry_creek,174,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,East Brandon,ocd-division/country:us/state:ms/county:rankin/precinct:east_brandon,438,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,East Brandon,ocd-division/country:us/state:ms/county:rankin/precinct:east_brandon,381,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,East Crossgates,ocd-division/country:us/state:ms/county:rankin/precinct:east_crossgates,740,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,East Crossgates,ocd-division/country:us/state:ms/county:rankin/precinct:east_crossgates,659,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,East Steen Creek,ocd-division/country:us/state:ms/county:rankin/precinct:east_steen_creek,389,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,East Steen Creek,ocd-division/country:us/state:ms/county:rankin/precinct:east_steen_creek,463,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Eldorado,ocd-division/country:us/state:ms/county:rankin/precinct:eldorado,340,,,,,2014
2014-12-19 17:36:25.710000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Eldorado,ocd-division/country:us/state:ms/county:rankin/precinct:eldorado,285,,,,,2014
